"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
214,"2018-02-07 10:04:40.7200","2018-02-07 10:08:15.0360",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3351,"Subscriber",1996,"Male"
278,"2018-02-07 10:03:02.8840","2018-02-07 10:07:41.0470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1816,"Subscriber",1992,"Male"
467,"2018-02-07 09:58:57.5770","2018-02-07 10:06:44.7340",181,"Grand Ave at Webster St",37.8113768,-122.2651925,219,"Marston Campbell Park",37.8098236,-122.2801923,3035,"Subscriber",1990,"Male"
808,"2018-02-07 09:53:15.6240","2018-02-07 10:06:44.0420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3106,"Subscriber",1986,"Female"
249,"2018-02-07 10:02:15.3930","2018-02-07 10:06:24.7700",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,1938,"Subscriber",1983,"Female"
1658,"2018-02-07 09:38:45.3310","2018-02-07 10:06:23.5520",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2170,"Subscriber","",""
318,"2018-02-07 10:01:01.1730","2018-02-07 10:06:20.0430",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,455,"Subscriber",1979,"Male"
376,"2018-02-07 09:59:53.8680","2018-02-07 10:06:10.4690",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3248,"Subscriber",1978,"Male"
1383,"2018-02-07 09:42:43.9910","2018-02-07 10:05:47.8290",246,"Berkeley Civic Center",37.8690599,-122.270556,153,"59th St at Horton St",37.8409452,-122.2913604,3481,"Subscriber",1991,"Female"
574,"2018-02-07 09:56:09.8590","2018-02-07 10:05:44.5000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2996,"Subscriber",1984,"Male"
553,"2018-02-07 09:56:18.5220","2018-02-07 10:05:32.3930",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2920,"Subscriber",1985,"Male"
677,"2018-02-07 09:53:48.1560","2018-02-07 10:05:05.2110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,46,"Subscriber",1979,"Male"
528,"2018-02-07 09:56:09.8080","2018-02-07 10:04:57.9430",267,"Derby St at College Ave",37.8618037,-122.2535687,172,"College Ave at Taft Ave",37.8417999,-122.2515349,991,"Customer",1972,"Male"
369,"2018-02-07 09:58:25.9460","2018-02-07 10:04:35.7840",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3110,"Subscriber",1989,"Male"
317,"2018-02-07 09:59:09.6650","2018-02-07 10:04:27.4400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3155,"Subscriber",1974,"Male"
515,"2018-02-07 09:55:49.9050","2018-02-07 10:04:25.2990",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,504,"Subscriber",1987,"Male"
536,"2018-02-07 09:55:25.2130","2018-02-07 10:04:22.0190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,2502,"Subscriber",1976,"Male"
384,"2018-02-07 09:57:51.8800","2018-02-07 10:04:16.1680",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2775,"Subscriber",1996,"Male"
1175,"2018-02-07 09:44:35.4960","2018-02-07 10:04:11.1150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3216,"Customer",1970,"Male"
312,"2018-02-07 09:58:46.3500","2018-02-07 10:03:58.8680",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,641,"Subscriber",1970,"Male"
405,"2018-02-07 09:56:56.5610","2018-02-07 10:03:42.4200",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,29,"Subscriber",1982,"Male"
277,"2018-02-07 09:59:03.6600","2018-02-07 10:03:41.1850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2737,"Subscriber",1972,"Male"
676,"2018-02-07 09:52:21.1740","2018-02-07 10:03:38.0350",64,"5th St at Brannan St",37.7767539,-122.3990176,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1349,"Subscriber",1989,"Female"
440,"2018-02-07 09:56:00.2830","2018-02-07 10:03:20.7570",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1379,"Subscriber",1991,"Male"
377,"2018-02-07 09:56:26.7390","2018-02-07 10:02:44.1580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,420,"Subscriber",1977,"Female"
171,"2018-02-07 09:59:49.7050","2018-02-07 10:02:41.4340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,797,"Subscriber",1995,"Male"
576,"2018-02-07 09:52:54.4100","2018-02-07 10:02:30.8520",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,217,"Subscriber",1986,"Male"
308,"2018-02-07 09:57:15.0410","2018-02-07 10:02:23.3660",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1166,"Subscriber",1989,"Male"
652,"2018-02-07 09:51:21.8750","2018-02-07 10:02:14.0150",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,563,"Subscriber",1962,"Female"
178,"2018-02-07 09:59:01.1150","2018-02-07 10:01:59.5870",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1236,"Subscriber",1991,"Male"
720,"2018-02-07 09:49:44.6310","2018-02-07 10:01:45.5100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2652,"Subscriber","",""
1353,"2018-02-07 09:39:04.8550","2018-02-07 10:01:38.6490",84,"Duboce Park",37.7692005,-122.4338119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1057,"Subscriber",1969,"Male"
670,"2018-02-07 09:50:27.6490","2018-02-07 10:01:38.3240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,27,"Subscriber",1978,"Male"
672,"2018-02-07 09:50:10.6690","2018-02-07 10:01:22.6760",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3033,"Subscriber",1977,"Male"
700,"2018-02-07 09:49:24.4270","2018-02-07 10:01:04.4780",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3641,"Subscriber",1989,"Male"
344,"2018-02-07 09:55:13.8260","2018-02-07 10:00:58.2830",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,1330,"Subscriber",1989,"Male"
342,"2018-02-07 09:55:08.5710","2018-02-07 10:00:51.3900",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,2318,"Subscriber",1991,"Male"
240,"2018-02-07 09:56:49.2960","2018-02-07 10:00:50.0020",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,927,"Subscriber",1935,"Male"
248,"2018-02-07 09:56:36.5370","2018-02-07 10:00:44.8970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1046,"Subscriber",1985,"Female"
192,"2018-02-07 09:57:06.2990","2018-02-07 10:00:18.7440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,350,"Subscriber",1981,"Female"
350,"2018-02-07 09:54:20.1950","2018-02-07 10:00:10.2010",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,2541,"Subscriber",1969,"Male"
601,"2018-02-07 09:49:49.2510","2018-02-07 09:59:50.8030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2036,"Subscriber",1985,"Female"
1176,"2018-02-07 09:40:02.1800","2018-02-07 09:59:38.6000",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,245,"Downtown Berkeley BART",37.8703477,-122.2677637,347,"Subscriber","",""
121,"2018-02-07 09:57:35.4810","2018-02-07 09:59:37.3400",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,2690,"Customer",1982,"Female"
328,"2018-02-07 09:53:39.9630","2018-02-07 09:59:08.4630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3291,"Subscriber",1982,"Male"
1239,"2018-02-07 09:38:27.9850","2018-02-07 09:59:07.6790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2102,"Subscriber",1986,"Female"
397,"2018-02-07 09:52:26.1850","2018-02-07 09:59:03.3820",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,166,"Subscriber",1983,"Female"
488,"2018-02-07 09:50:33.1620","2018-02-07 09:58:42.1580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3614,"Subscriber",1990,"Male"
736,"2018-02-07 09:46:12.6550","2018-02-07 09:58:29.2310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,385,"Subscriber",1981,"Male"
480,"2018-02-07 09:50:27.9930","2018-02-07 09:58:28.9640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2582,"Subscriber",1989,"Female"
220,"2018-02-07 09:54:30.9120","2018-02-07 09:58:10.9970",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,1648,"Subscriber",1988,"Male"
432,"2018-02-07 09:50:52.2590","2018-02-07 09:58:04.4870",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3336,"Subscriber",1984,"Male"
453,"2018-02-07 09:50:27.8380","2018-02-07 09:58:01.3390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,852,"Subscriber",1971,"Male"
754,"2018-02-07 09:45:21.4010","2018-02-07 09:57:56.0130",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,1683,"Subscriber",1985,"Male"
660,"2018-02-07 09:46:55.4930","2018-02-07 09:57:55.5790",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3068,"Subscriber",1988,"Male"
1151,"2018-02-07 09:38:37.1200","2018-02-07 09:57:48.6330",109,"17th St at Valencia St",37.7633158,-122.4219039,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2477,"Subscriber",1968,"Female"
363,"2018-02-07 09:51:33.2650","2018-02-07 09:57:36.5780",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,314,"Subscriber",1989,"Male"
144,"2018-02-07 09:55:06.5490","2018-02-07 09:57:31.0370",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2863,"Subscriber",1985,"Male"
1027,"2018-02-07 09:40:02.7130","2018-02-07 09:57:10.4350",172,"College Ave at Taft Ave",37.8417999,-122.2515349,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1276,"Subscriber",1984,"Male"
750,"2018-02-07 09:44:27.9240","2018-02-07 09:56:58.3350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2126,"Subscriber",1992,"Male"
367,"2018-02-07 09:50:49.6770","2018-02-07 09:56:57.1480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,418,"Subscriber",1987,"Male"
558,"2018-02-07 09:47:32.7680","2018-02-07 09:56:51.4100",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,809,"Subscriber",1991,"Male"
1061,"2018-02-07 09:39:07.4920","2018-02-07 09:56:49.0780",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2256,"Subscriber",1986,"Male"
709,"2018-02-07 09:44:57.9000","2018-02-07 09:56:47.5270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1318,"Subscriber",1963,"Male"
1171,"2018-02-07 09:37:11.1940","2018-02-07 09:56:42.6370",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2966,"Customer",1989,"Male"
444,"2018-02-07 09:49:03.5400","2018-02-07 09:56:27.9310",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,1812,"Subscriber",1976,"Female"
182,"2018-02-07 09:53:20.4770","2018-02-07 09:56:22.8120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2449,"Subscriber",1968,"Male"
1059,"2018-02-07 09:38:38.0270","2018-02-07 09:56:17.4670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,1211,"Customer",1986,"Male"
431,"2018-02-07 09:49:02.1840","2018-02-07 09:56:13.8480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3650,"Subscriber",1983,"Male"
328,"2018-02-07 09:50:42.5130","2018-02-07 09:56:11.2430",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,3236,"Subscriber",1968,"Male"
598,"2018-02-07 09:46:02.1170","2018-02-07 09:56:01.0990",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3678,"Subscriber",1976,"Male"
431,"2018-02-07 09:48:35.5130","2018-02-07 09:55:46.9140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3640,"Subscriber",1984,"Male"
405,"2018-02-07 09:48:52.2990","2018-02-07 09:55:37.6750",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,434,"Subscriber",1980,"Male"
648,"2018-02-07 09:44:45.3970","2018-02-07 09:55:34.1790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,2860,"Subscriber",1990,"Male"
579,"2018-02-07 09:45:51.8460","2018-02-07 09:55:31.5540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2748,"Subscriber",1958,"Male"
196,"2018-02-07 09:52:09.0750","2018-02-07 09:55:25.7720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,32,"Subscriber",1969,"Male"
589,"2018-02-07 09:45:33.8130","2018-02-07 09:55:23.1720",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,2766,"Subscriber",1985,"Male"
487,"2018-02-07 09:47:07.8010","2018-02-07 09:55:15.2830",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,3116,"Subscriber",1990,"Female"
488,"2018-02-07 09:47:03.9100","2018-02-07 09:55:12.0170",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,619,"Subscriber",1989,"Female"
5445,"2018-02-07 08:24:11.0530","2018-02-07 09:54:56.5950",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,392,"Customer",1994,"Female"
1492,"2018-02-07 09:30:01.1100","2018-02-07 09:54:53.8730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1830,"Customer","",""
1509,"2018-02-07 09:29:36.9860","2018-02-07 09:54:46.6040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,720,"Customer","",""
214,"2018-02-07 09:50:37.7640","2018-02-07 09:54:12.0670",235,"Union St at 10th St",37.8072393,-122.2893702,218,"DeFremery Park",37.8123315,-122.2851712,3598,"Customer",1972,"Male"
883,"2018-02-07 09:39:26.1940","2018-02-07 09:54:09.9580",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,1045,"Customer",1987,"Male"
947,"2018-02-07 09:38:18.1460","2018-02-07 09:54:05.4140",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3145,"Subscriber",1983,"Male"
406,"2018-02-07 09:47:11.1150","2018-02-07 09:53:57.4440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,973,"Subscriber",1979,"Male"
401,"2018-02-07 09:47:05.8160","2018-02-07 09:53:47.3760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,557,"Subscriber","",""
596,"2018-02-07 09:43:44.3320","2018-02-07 09:53:40.5480",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2918,"Subscriber",1985,"Male"
863,"2018-02-07 09:39:10.2960","2018-02-07 09:53:34.2940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,2915,"Subscriber",1969,"Male"
1167,"2018-02-07 09:33:58.7750","2018-02-07 09:53:26.6700",27,"Beale St at Harrison St",37.7880593,-122.3918648,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1885,"Subscriber",1987,"Female"
613,"2018-02-07 09:43:08.3480","2018-02-07 09:53:22.1220",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2737,"Subscriber",1986,"Female"
1004,"2018-02-07 09:36:32.9020","2018-02-07 09:53:17.3780",53,"Grove St at Divisadero",37.775946,-122.4377775,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2431,"Subscriber",1991,"Male"
