"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
673,"2018-02-24 15:00:08.9400","2018-02-24 15:11:22.5490",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3206,"Subscriber",1991,"Male"
609,"2018-02-24 15:01:07.2470","2018-02-24 15:11:16.6530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1046,"Customer","",""
587,"2018-02-24 15:01:25.2970","2018-02-24 15:11:12.9800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1695,"Customer","",""
632,"2018-02-24 15:00:39.0990","2018-02-24 15:11:11.6140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3568,"Customer","",""
515,"2018-02-24 15:02:07.6530","2018-02-24 15:10:43.4260",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3031,"Subscriber",1982,"Male"
539,"2018-02-24 14:59:13.5880","2018-02-24 15:08:13.4790",113,"Franklin Square",37.764555,-122.410345,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3128,"Subscriber",1970,"Male"
562,"2018-02-24 14:58:48.8810","2018-02-24 15:08:11.7790",98,"Valencia St at 16th St",37.765052,-122.4218661,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3224,"Subscriber",1998,"Male"
558,"2018-02-24 14:58:50.9580","2018-02-24 15:08:09.4570",113,"Franklin Square",37.764555,-122.410345,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1713,"Subscriber",1971,"Male"
1587,"2018-02-24 14:41:17.9880","2018-02-24 15:07:45.7840",16,"Steuart St at Market St",37.79413,-122.39443,55,"Webster St at Grove St",37.7770527,-122.4295585,3129,"Subscriber",1994,"Female"
498,"2018-02-24 14:58:34.0530","2018-02-24 15:06:52.2180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2398,"Customer","",""
429,"2018-02-24 14:58:26.3380","2018-02-24 15:05:35.9880",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,190,"West St at 40th St",37.8302232,-122.2709501,1631,"Subscriber",1989,"Female"
965,"2018-02-24 14:49:21.0380","2018-02-24 15:05:26.9180",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3399,"Subscriber",1982,"Female"
641,"2018-02-24 14:54:31.5350","2018-02-24 15:05:12.7160",100,"Bryant St at 15th St",37.7671004,-122.410662,49,"S Park St at 3rd St",37.7807601,-122.3949894,2848,"Subscriber",1989,"Female"
428,"2018-02-24 14:57:37.1050","2018-02-24 15:04:45.3400",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2036,"Subscriber",1989,"Male"
306,"2018-02-24 14:59:34.9390","2018-02-24 15:04:41.1880",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2869,"Subscriber",1965,"Male"
181,"2018-02-24 15:01:27.9490","2018-02-24 15:04:29.5260",120,"Mission Dolores Park",37.7614205,-122.4264353,121,"Mission Playground",37.7592103,-122.4213392,2132,"Subscriber",1980,"Female"
222,"2018-02-24 15:00:27.6500","2018-02-24 15:04:10.0560",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3571,"Subscriber",1980,"Male"
327,"2018-02-24 14:58:38.9820","2018-02-24 15:04:06.2390",98,"Valencia St at 16th St",37.765052,-122.4218661,99,"Folsom St at 15th St",37.7670373,-122.4154425,2911,"Subscriber",1998,"Male"
336,"2018-02-24 14:58:22.4900","2018-02-24 15:03:59.0260",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2039,"Subscriber",1986,"Male"
5022,"2018-02-24 13:40:03.4660","2018-02-24 15:03:46.3090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1028,"Subscriber",1974,"Male"
1427,"2018-02-24 14:39:30.0680","2018-02-24 15:03:17.8820",241,"Ashby BART Station",37.8524766,-122.2702132,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,13,"Subscriber",1975,"Female"
1689,"2018-02-24 14:35:03.5390","2018-02-24 15:03:13.4460",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3207,"Subscriber",1966,"Female"
698,"2018-02-24 14:51:28.9290","2018-02-24 15:03:07.6110",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,126,"Esprit Park",37.7616343,-122.3906477,217,"Subscriber",1987,"Male"
473,"2018-02-24 14:54:52.7900","2018-02-24 15:02:46.1230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,100,"Bryant St at 15th St",37.7671004,-122.410662,2276,"Customer",1979,"Male"
553,"2018-02-24 14:53:02.1050","2018-02-24 15:02:15.1510",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,989,"Subscriber",1997,"Female"
383,"2018-02-24 14:54:48.0230","2018-02-24 15:01:11.4180",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,342,"Subscriber",1966,"Male"
349,"2018-02-24 14:55:07.1400","2018-02-24 15:00:56.7750",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,1788,"Customer",1992,"Female"
378,"2018-02-24 14:54:35.1400","2018-02-24 15:00:53.2750",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,1058,"Customer","",""
358,"2018-02-24 14:54:44.4920","2018-02-24 15:00:42.9900",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2584,"Customer",1992,"Female"
860,"2018-02-24 14:46:16.5720","2018-02-24 15:00:37.0900",77,"11th St at Natoma St",37.7735069,-122.4160402,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,713,"Subscriber",1978,"Male"
974,"2018-02-24 14:44:09.2160","2018-02-24 15:00:23.9380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1777,"Subscriber",1993,"Male"
843,"2018-02-24 14:46:04.7520","2018-02-24 15:00:08.0690",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2823,"Subscriber",1989,"Male"
659,"2018-02-24 14:48:53.0760","2018-02-24 14:59:53.0730",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,3650,"Subscriber",1988,"Male"
897,"2018-02-24 14:44:44.8620","2018-02-24 14:59:42.7770",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,1820,"Subscriber","",""
1663,"2018-02-24 14:31:49.1460","2018-02-24 14:59:32.8200",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,2929,"Subscriber",1988,"Male"
172,"2018-02-24 14:56:19.4300","2018-02-24 14:59:11.6240",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1475,"Subscriber",1991,"Male"
591,"2018-02-24 14:49:12.3590","2018-02-24 14:59:04.3520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,3355,"Subscriber",1979,"Male"
790,"2018-02-24 14:45:28.7990","2018-02-24 14:58:39.0930",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1108,"Subscriber",1991,"Female"
665,"2018-02-24 14:47:25.7290","2018-02-24 14:58:31.4150",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1214,"Subscriber",1982,"Male"
794,"2018-02-24 14:44:53.4530","2018-02-24 14:58:07.9580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,108,"Subscriber",1987,"Female"
4591,"2018-02-24 13:41:33.7140","2018-02-24 14:58:05.4300",129,"Harrison St at 20th St",37.758862,-122.412544,77,"11th St at Natoma St",37.7735069,-122.4160402,3493,"Customer","",""
1159,"2018-02-24 14:38:35.0660","2018-02-24 14:57:54.5120",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3687,"Subscriber",1990,"Male"
1342,"2018-02-24 14:34:37.4890","2018-02-24 14:57:00.4050",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3289,"Subscriber",1983,"Male"
1308,"2018-02-24 14:34:58.5350","2018-02-24 14:56:46.6820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,398,"Customer","",""
4499,"2018-02-24 13:41:46.6450","2018-02-24 14:56:46.5930",129,"Harrison St at 20th St",37.758862,-122.412544,77,"11th St at Natoma St",37.7735069,-122.4160402,681,"Customer","",""
1167,"2018-02-24 14:37:01.1330","2018-02-24 14:56:29.0490",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2599,"Customer","",""
3526,"2018-02-24 13:57:38.9630","2018-02-24 14:56:25.4530",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1424,"Subscriber",1959,"Male"
411,"2018-02-24 14:48:45.7070","2018-02-24 14:55:37.2060",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,3058,"Customer",1969,"Female"
457,"2018-02-24 14:47:59.2260","2018-02-24 14:55:36.5100",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,267,"Derby St at College Ave",37.8618037,-122.2535687,2820,"Subscriber",1998,"Male"
591,"2018-02-24 14:45:40.7570","2018-02-24 14:55:31.9320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,219,"Marston Campbell Park",37.8098236,-122.2801923,826,"Subscriber",1985,"Male"
579,"2018-02-24 14:45:13.1130","2018-02-24 14:54:52.8220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2970,"Subscriber",1962,"Male"
915,"2018-02-24 14:39:30.7400","2018-02-24 14:54:46.4940",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3384,"Subscriber",1962,"Male"
2651,"2018-02-24 14:10:21.4230","2018-02-24 14:54:33.0450",55,"Webster St at Grove St",37.7770527,-122.4295585,78,"Folsom St at 9th St",37.7737172,-122.4116467,3147,"Customer",1982,"Male"
3155,"2018-02-24 14:01:50.0030","2018-02-24 14:54:25.1210",246,"Berkeley Civic Center",37.8690599,-122.270556,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2619,"Customer","",""
3123,"2018-02-24 14:02:03.2050","2018-02-24 14:54:07.1240",246,"Berkeley Civic Center",37.8690599,-122.270556,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,955,"Subscriber",1982,"Male"
1055,"2018-02-24 14:36:27.2720","2018-02-24 14:54:02.9620",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,148,"Customer",1983,"Male"
486,"2018-02-24 14:45:52.8500","2018-02-24 14:53:59.5400",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,211,"Broadway at 40th St",37.8277573,-122.2567156,2281,"Subscriber",1957,"Male"
1018,"2018-02-24 14:36:50.8940","2018-02-24 14:53:49.0600",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,296,"5th St at Virginia St",37.3259984,-121.87712,2247,"Subscriber",1991,"Male"
459,"2018-02-24 14:46:00.9550","2018-02-24 14:53:40.1200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,726,"Customer","",""
1145,"2018-02-24 14:34:24.4490","2018-02-24 14:53:30.0210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2634,"Customer","",""
2891,"2018-02-24 14:05:01.7690","2018-02-24 14:53:13.3010",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1642,"Subscriber",1983,"Male"
76289,"2018-02-23 17:40:52.6080","2018-02-24 14:52:21.7340",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,105,"16th St at Prosper St",37.764285,-122.4318042,2892,"Customer","",""
457,"2018-02-24 14:44:00.5950","2018-02-24 14:51:37.6660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,105,"16th St at Prosper St",37.764285,-122.4318042,2377,"Subscriber",1986,"Male"
322,"2018-02-24 14:46:12.2530","2018-02-24 14:51:34.5220",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3226,"Subscriber",1947,"Male"
475,"2018-02-24 14:43:22.1020","2018-02-24 14:51:17.9810",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3674,"Subscriber",1974,"Male"
350,"2018-02-24 14:45:15.3380","2018-02-24 14:51:06.2320",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,615,"Subscriber",1988,"Male"
1695,"2018-02-24 14:21:41.7020","2018-02-24 14:49:56.8700",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1041,"Customer",1995,"Male"
1693,"2018-02-24 14:21:40.6840","2018-02-24 14:49:54.4390",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3718,"Customer",1995,"Female"
329,"2018-02-24 14:43:49.6070","2018-02-24 14:49:19.2870",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3247,"Subscriber",1964,"Male"
1185,"2018-02-24 14:28:55.6690","2018-02-24 14:48:41.2530",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1994,"Subscriber",1991,"Male"
1042,"2018-02-24 14:31:03.6830","2018-02-24 14:48:25.8270",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,39,"Subscriber",1959,"Male"
432,"2018-02-24 14:41:09.8560","2018-02-24 14:48:22.8060",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1001,"Subscriber",1974,"Female"
2049,"2018-02-24 14:14:05.9830","2018-02-24 14:48:15.0470",258,"University Ave at Oxford St",37.8723555,-122.2664467,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1036,"Customer","",""
445,"2018-02-24 14:40:32.6920","2018-02-24 14:47:58.3600",123,"Folsom St at 19th St",37.7605936,-122.4148171,78,"Folsom St at 9th St",37.7737172,-122.4116467,1282,"Subscriber",1995,"Female"
2085,"2018-02-24 14:13:01.3390","2018-02-24 14:47:47.1140",258,"University Ave at Oxford St",37.8723555,-122.2664467,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1373,"Customer",1980,"Male"
1601,"2018-02-24 14:20:51.3160","2018-02-24 14:47:32.5720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,109,"17th St at Valencia St",37.7633158,-122.4219039,236,"Customer","",""
602,"2018-02-24 14:37:20.5440","2018-02-24 14:47:22.9600",107,"17th St at Dolores St",37.7630152,-122.4264968,88,"11th St at Bryant St",37.7700298,-122.4117258,625,"Customer",1987,"Male"
1593,"2018-02-24 14:20:47.6300","2018-02-24 14:47:21.5290",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,109,"17th St at Valencia St",37.7633158,-122.4219039,3051,"Customer","",""
843,"2018-02-24 14:32:51.8430","2018-02-24 14:46:54.9350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,2869,"Subscriber",1965,"Male"
8706,"2018-02-24 12:21:40.3100","2018-02-24 14:46:46.3930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,85,"Church St at Duboce Ave",37.7700831,-122.4291557,34,"Customer",1992,"Male"
310,"2018-02-24 14:41:20.1280","2018-02-24 14:46:30.6300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1232,"Subscriber",1998,"Male"
203,"2018-02-24 14:42:47.2350","2018-02-24 14:46:10.6190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,540,"Subscriber",1990,"Female"
480,"2018-02-24 14:37:45.8810","2018-02-24 14:45:46.1860",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,1181,"Subscriber",1969,"Male"
370,"2018-02-24 14:39:02.4240","2018-02-24 14:45:12.8700",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,3395,"Subscriber",1965,"Male"
458,"2018-02-24 14:37:18.4630","2018-02-24 14:44:57.0020",181,"Grand Ave at Webster St",37.8113768,-122.2651925,159,"24th St at Market St",37.8160598,-122.2782444,3665,"Subscriber",1986,"Male"
791,"2018-02-24 14:31:34.1080","2018-02-24 14:44:45.9280",100,"Bryant St at 15th St",37.7671004,-122.410662,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2328,"Subscriber",1985,"Male"
200,"2018-02-24 14:41:18.7870","2018-02-24 14:44:39.1000",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,32,"Subscriber",1985,"Male"
996,"2018-02-24 14:27:49.7160","2018-02-24 14:44:26.3250",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,247,"Subscriber",1983,"Male"
293,"2018-02-24 14:38:46.1810","2018-02-24 14:43:39.2120",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,511,"Subscriber",1980,"Male"
326,"2018-02-24 14:37:52.4280","2018-02-24 14:43:18.8780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,856,"Subscriber",1983,"Female"
767,"2018-02-24 14:30:18.4580","2018-02-24 14:43:05.4970",167,"College Ave at Harwood Ave",37.848152,-122.2521599,189,"Genoa St at 55th St",37.8396488,-122.2717561,2422,"Subscriber",1990,"Male"
691,"2018-02-24 14:31:22.0500","2018-02-24 14:42:53.6360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,85,"Church St at Duboce Ave",37.7700831,-122.4291557,214,"Subscriber",1992,"Male"
1108,"2018-02-24 14:24:24.7850","2018-02-24 14:42:52.8140",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3504,"Subscriber",1988,"Female"
705,"2018-02-24 14:30:05.5540","2018-02-24 14:41:51.0780",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,119,"18th St at Noe St",37.7610471,-122.4326417,785,"Subscriber",1966,"Male"
468,"2018-02-24 14:33:38.6070","2018-02-24 14:41:26.8250",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,726,"Customer","",""
